Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MMP3,0.5313501354402693,-1.1144996737664585,0.8633923624387719,-1.290838003961952,0.19675985660211615,0.9994899122206602
SNORA55,0.4364381250436318,-1.1146807730327044,0.9815280249244118,-1.1356586309581398,0.25609946052648547,0.9994899122206602
FRMD7,0.6494186195655194,-1.1162826993132253,0.8896725346332544,-1.254711880898274,0.20958337119257717,0.9994899122206602
KLRC1,0.6037156483190507,-1.1164464542825685,0.8847979208444706,-1.261809536370754,0.20701732984301227,0.9994899122206602
LYZ,27.398829140442235,-1.1206351890801696,0.35514117635661474,-3.155463977950235,0.0016024305233835695,0.6504585980518586
RNU6-137P,0.25731199714959907,-1.122834161679882,1.4747626111947079,-0.7613660348835886,0.4464384685787882,0.9994899122206602
TMIGD3,0.28071043119027894,-1.1230662288208149,1.0260798768811343,-1.0945212493928635,0.2737264329884967,0.9994899122206602
CTLA4,0.44493475888337974,-1.1249029291183212,1.2925945468098483,-0.8702674260034644,0.38415427587671347,0.9994899122206602
IGKV1-6,0.18208940954474148,-1.1256227241621215,1.7544309385942212,-0.6415885056518971,0.5211403981118247,0.9994899122206602
RNU6-808P,0.6893679121428076,-1.1264411742012732,0.7022188762109506,-1.604116910498549,0.10868828506203948,0.9994899122206602
RAMACL,0.5423309345060642,-1.1266406437516148,0.723010674525143,-1.5582628077954268,0.11917096161320931,0.9994899122206602
ITK,4.002817527580593,-1.1302772107444328,0.44527508831634344,-2.53837962284886,0.011136710807449109,0.7875633538257392
GALNT3,1.7858271446966856,-1.1304240293896028,0.5131198712025744,-2.2030408347668984,0.027591870649286084,0.9083331608991986
LINC01224,0.4771058666226754,-1.1312118073357664,0.7317870201852009,-1.54582108746542,0.1221477827494689,0.9994899122206602
KLK13,0.18425265541273853,-1.1329676832499032,1.6177201039146805,-0.7003483980376228,0.4837097536643685,0.9994899122206602
RPS15AP36,0.20057137211089157,-1.1329931838796539,1.4750632471409602,-0.7680980365253333,0.44242894333863,0.9994899122206602
AURKB,0.44555578913680555,-1.1339903763744494,0.8037261288775789,-1.410916400040511,0.15826926582626968,0.9994899122206602
CHRNB3,0.1596657846408571,-1.1349475812357526,1.6144824108876392,-0.7029792171051035,0.4820687013654837,0.9994899122206602
CRTAM,0.46545066553380804,-1.1382243241595034,1.0214272878965245,-1.1143468924777844,0.26513039719281545,0.9994899122206602
MPHOSPH10P1,0.2990154637435828,-1.1387567118210182,1.3215366858840416,-0.8616913355373462,0.38885739480332543,0.9994899122206602
SHISAL1,0.3714820104880526,-1.1426432685857113,0.9881739059932969,-1.1563179938830142,0.24755111088919327,0.9994899122206602
TAF1L,0.436775662393498,-1.1455101770274188,0.7056201441496345,-1.6234091196587221,0.10450197649903165,0.9994899122206602
ASB9,9.464660580873552,-1.1461398209849525,0.6625687136042492,-1.7298429543256992,0.08365833764321239,0.9994899122206602
F2RL1,0.3474768753346355,-1.1478647636279764,0.9989437526542936,-1.1490784747169045,0.2505236233636014,0.9994899122206602
MIR3176,1.1571723086622363,-1.1480806597035622,0.5666467294553429,-2.026095978365727,0.04275495014764254,0.9700066236854371
NEK2,0.13976762824792174,-1.1498328942757992,2.1104420025869963,-0.5448303686461533,0.5858701900041017,0.9994899122206602
GHET1,0.18750707455363583,-1.1498362150032684,1.7183674604111407,-0.6691445464919102,0.5034032760393575,0.9994899122206602
ARHGEF26-AS1,0.2515423408188313,-1.1498400868228673,1.1982940953985735,-0.9595641764723963,0.3372746058679594,0.9994899122206602
IGLC2,7.905057845124657,-1.1499123189088643,0.5886539797993258,-1.9534605360196042,0.050765049130311206,0.9760723111845688
LINC00426,0.7110723004702298,-1.1518080772119412,0.704221730961598,-1.6355758798286084,0.1019283818689924,0.9994899122206602
MRPS9-AS2,0.8605624716419159,-1.1544403346513605,0.6495652239797373,-1.7772508318385167,0.07552697939690153,0.9994899122206602
RNU1-134P,0.39165543266366337,-1.154933349724398,1.0419367617036603,-1.1084486047271989,0.26766812370819426,0.9994899122206602
EPHA8,0.37410838548842595,-1.1561656949780061,0.7863289626336106,-1.4703333463716262,0.1414714938624869,0.9994899122206602
DBH,0.45097784429120324,-1.1576196075047447,0.9171801773562356,-1.262150705046389,0.2068945627825274,0.9994899122206602
RNU6-196P,0.7085868283975256,-1.1581841114958207,0.7158313502824903,-1.6179566751844041,0.10567193487347405,0.9994899122206602
TFR2,0.3427581085847563,-1.1592848163974916,1.0441163356983385,-1.1103023454011232,0.26686876277848165,0.9994899122206602
PRLR,0.7452743157112948,-1.1610323015694894,0.768606287220017,-1.5105683115979232,0.13089847264863258,0.9994899122206602
LGSN,3.561869375874332,-1.161232250390865,0.3768516197318772,-3.0814044297250462,0.0020602660297762564,0.6938132516683947
LINC01474,0.9399016957744907,-1.161867429227342,0.4918827934557502,-2.3620818713022613,0.01817262840289761,0.844999006054703
IGHV3-11,0.2483228176132281,-1.1652991780252453,1.5763256442943177,-0.7392502826070061,0.45975503294668335,0.9994899122206602
LY9,0.9166221362177682,-1.165917375899624,0.7963234500031277,-1.4641253825879983,0.14315969313810376,0.9994899122206602
KIF1A,0.7856899210833426,-1.1659476304762726,0.7156838721107187,-1.6291377742488746,0.10328385619475261,0.9994899122206602
MTCO2P22,1.8804239596868695,-1.168891994458494,0.47609279690005124,-2.455176810213085,0.014081530942225704,0.837284715356423
VEZTP1,1.264470364978376,-1.1715522270288152,0.49650137453359167,-2.3596152742363694,0.01829389623508678,0.844999006054703
TP53AIP1,0.4661307735800454,-1.1718737064029638,0.6647030755948946,-1.76300328587191,0.0778999354737955,0.9994899122206602
BCL2A1,0.5917202205059058,-1.1757417525584573,0.9074293324758899,-1.2956840940445313,0.1950843435028619,0.9994899122206602
CDH18,0.8346589636312908,-1.1760102458607906,0.6859307002989944,-1.7144738460432993,0.08644173640251539,0.9994899122206602
DOCK8-AS1,1.7157353550095344,-1.1779520366997338,0.5402212588056877,-2.1804992260095997,0.029220476145435288,0.9127543726957843
KCNRG,0.8942349338196799,-1.178488147926901,0.5789118668410626,-2.0356952680164166,0.041780964558921205,0.9687561529164433
LOC100129066,6.1335188735561035,-1.1786785405485425,0.4425316332063061,-2.663489911463681,0.0077334730781465615,0.7378079510894497
DCX,1.0657440279389196,-1.178956027552308,0.656481073049452,-1.7958720760613591,0.07251486439450829,0.9994899122206602
MAB21L2,0.41525597032284,-1.1797674997274592,1.2576656638988697,-0.9380613096091694,0.34821290358763646,0.9994899122206602
IQGAP3,0.5985632817374017,-1.1819271411096202,0.7004346881390244,-1.687419485533857,0.09152271965528828,0.9994899122206602
LCN1P1,0.3249963933653933,-1.186732178052898,0.86501896536327,-1.3719146349057476,0.1700900139178139,0.9994899122206602
TOX-DT,0.2982439099466896,-1.187346196339626,0.90802815537599,-1.3076094494536656,0.19100581018784754,0.9994899122206602
PLA2G5,1.7044006632303272,-1.1919609069392942,0.48663070774986744,-2.449415723168816,0.014308819081826274,0.8393404395512891
SERPINA1,4.500922105336405,-1.1928134859624289,0.3961317524944696,-3.011153431784244,0.0026025730833850453,0.6938132516683947
RPL7P24,0.4400131733549556,-1.1967693399078099,0.7389884859130306,-1.6194695353462574,0.10534627613180551,0.9994899122206602
AHRR,21.327500048732553,-1.1973827202943588,0.8160020985001848,-1.467377011033615,0.14227352466936113,0.9994899122206602
LOC105370024,0.8680280527633764,-1.1983454619339218,0.5471597565503736,-2.190119882882135,0.02851554360787006,0.9127543726957843
MCOLN2,2.2375789633656025,-1.2020303141953412,0.5539025755800892,-2.170111436901125,0.029998404985658138,0.9127543726957843
SP140,1.7207553970781135,-1.2044585926124083,0.4826036917777649,-2.495750888634005,0.012569083591761456,0.8336670607136946
CPA5,1.361733311293444,-1.2074277334964731,0.6104781927497241,-1.9778392542704282,0.04794684357484096,0.9760723111845688
FCHO1,1.9544048873764575,-1.2106134652849598,0.4643611211575478,-2.6070517322104245,0.009132556148694774,0.7536555439943775
MIR5581,0.37461389418491586,-1.2146717813301686,0.9701298212934564,-1.2520713771180325,0.21054385635006248,0.9994899122206602
SYT1,1.2395187488168045,-1.2160759607208624,0.4959587754345244,-2.4519698429681416,0.014207656859339666,0.8393404395512891
E2F2,0.44726088157278865,-1.2174892330416212,0.8525982039624487,-1.4279753668062425,0.15329894883158882,0.9994899122206602
NEFL,0.7424749050095165,-1.218994294753576,0.8175586999704337,-1.4910174581931055,0.13595691140226768,0.9994899122206602
UNC5A,0.2520819755816855,-1.2220746769822828,1.2256866664441146,-0.997053089047374,0.3187387415590023,0.9994899122206602
RPL17P18,0.5264051996864406,-1.2259949274397715,0.6621915375675715,-1.8514204091813362,0.06410909518759644,0.9994899122206602
CXCR3,1.1071288122042302,-1.228587404189846,0.6614644598708355,-1.8573747778221568,0.06325785231276798,0.9994899122206602
NFAM1,3.0201747812905166,-1.2314460743389692,0.41789927818916295,-2.9467532934611884,0.003211292956110543,0.6938132516683947
CD27,1.4466695498109854,-1.2343786450887555,0.6544376085158428,-1.8861670372033232,0.05927244893420729,0.9975071505544537
LILRA1,0.8841390061598992,-1.2367247536210022,0.7426695153846259,-1.6652423830544691,0.09586440836260135,0.9994899122206602
IGKV4-1,0.9923604163027895,-1.236801179599831,0.7454734105794087,-1.6590815474404979,0.09709936104535506,0.9994899122206602
SCIMP,1.3587800330042288,-1.2379081623759796,0.5572760256992619,-2.2213554958203527,0.026326892821577554,0.896527880380433
HCN4,0.2540900647683506,-1.2391335897438025,1.2217496623532904,-1.0142287147082387,0.3104736299037666,0.9994899122206602
HMGB1P11,0.18214348191570667,-1.239932429271927,1.7518256233781688,-0.7077944361156665,0.47907292204870056,0.9994899122206602
FOXL3-OT1,0.1933069819457371,-1.2400181669778483,1.8613586810913156,-0.6661897997278122,0.5052897919012217,0.9994899122206602
OLIG1,15.547279679548083,-1.2402322195030473,0.4152009545237628,-2.9870649525013704,0.0028166987172568644,0.6938132516683947
IGHV1-46,0.18071806281229663,-1.2404841768520503,3.565239842585494,-0.3479384926744388,0.727886376280019,0.9994899122206602
SLC51A,0.6303605381799519,-1.244454925370153,0.8982442519117554,-1.3854304357879816,0.1659208898414028,0.9994899122206602
CNIH2,0.439841005034544,-1.2474848676378743,0.9886190777968393,-1.261845836940476,0.2070042648347948,0.9994899122206602
IGLC3,5.827271628371004,-1.2498265190220204,0.7875087646680912,-1.5870636303949972,0.11249823401242473,0.9994899122206602
TCHH,0.5154488394653098,-1.2517843959073849,0.8179342944971608,-1.530421702976693,0.12591238032432928,0.9994899122206602
LOC124900469,0.9461862470190523,-1.2529494609643186,0.6215879237949573,-2.0157236217118464,0.04382888411974311,0.9700066236854371
CYP4F22,0.7927397736815124,-1.2559518485173002,0.7835253185711268,-1.6029499222918697,0.10894571061261805,0.9994899122206602
OTOAP1,0.5270509469616729,-1.2578420666550554,0.7868195080795305,-1.5986411797607776,0.10990035417945822,0.9994899122206602
CD79A,4.995924904161603,-1.2597525984863356,0.710349320319679,-1.7734269076507432,0.07615799359029433,0.9994899122206602
P2RY10,0.34382131162046436,-1.2664073734745043,1.3982365989770615,-0.9057175119010599,0.36508539111092886,0.9994899122206602
PRR15,0.5147285753732046,-1.2726738611018436,0.8187569429457088,-1.5543976415308807,0.12008959546857946,0.9994899122206602
XDH,0.7929420945842296,-1.2758388545070765,0.7618208174830329,-1.6747230125875259,0.09398859011736523,0.9994899122206602
GOLGA8M,0.7666069258410152,-1.2796777472309666,0.6144947585612531,-2.082487652501934,0.03729794956452861,0.9538002765944046
LINC01843,0.7480528690747177,-1.2870663221694505,0.6578460853278673,-1.9564854923898847,0.05040798981138549,0.9760723111845688
SLC44A4,0.3215981063723344,-1.296623771124041,1.1304916854520823,-1.1469556015403355,0.2513999710103431,0.9994899122206602
CBR1-AS1,0.4240098283779852,-1.2992061219090427,0.8637543009734593,-1.504138526945481,0.13254570204033495,0.9994899122206602
LGALS2,1.1901867899981051,-1.2996095944809616,0.7396771226238663,-1.7569957955044486,0.07891852585798527,0.9994899122206602
TRPV4,0.6118148303436638,-1.301446842100181,0.7486267716265126,-1.738445499714868,0.0821323453667189,0.9994899122206602
MIR3142HG,0.5264181603773321,-1.303527849721157,0.8872703406129713,-1.4691439463879905,0.14179375013775522,0.9994899122206602
RTKN2,0.5282599145053092,-1.3052529516917597,0.8775283213706332,-1.4874197446448827,0.13690398525854966,0.9994899122206602
GPX2,0.18954527845199914,-1.3106602262952043,1.7116036212668848,-0.7657498558720549,0.44382515584972676,0.9994899122206602
VWA3A,0.4590731981471702,-1.315060822617981,0.7769260494785603,-1.6926460677957624,0.09052285670162578,0.9994899122206602
NUDT10,0.6035776973594613,-1.3164353606611094,0.7580273802882023,-1.73665938051024,0.08244731151831318,0.9994899122206602
LOC107984548,0.5584854134377679,-1.3186822817448363,0.7595880270635642,-1.7360493251093407,0.08255511341292072,0.9994899122206602
CHRNB2,0.39207594761499004,-1.319129163878988,0.8705321370929491,-1.5153135739297134,0.12969301242174647,0.9994899122206602
AQP9,0.9469931360764001,-1.325299076559373,0.928155343066405,-1.4278849833271436,0.15332496655180475,0.9994899122206602
CYP2S1,0.8446840097958754,-1.3294759559222757,0.7311334596401073,-1.8183765746088218,0.06900659622166425,0.9994899122206602
FCRL5,0.4261688473976328,-1.3371442791352726,1.1455910849998616,-1.1672090474896057,0.2431259580455251,0.9994899122206602
KCNIP1,0.4302431497343072,-1.3398117262154368,0.9424860518564934,-1.4215719411192325,0.1551505551365464,0.9994899122206602
PF4,1.2495272955741212,-1.341494644925634,0.7670198564340397,-1.7489699043286717,0.08029622178785417,0.9994899122206602
PADI4,0.330719431046279,-1.343115244606008,1.0636134940143598,-1.2627850738680781,0.2066664302839368,0.9994899122206602
PLK5,0.17693108374525143,-1.3470287305889328,1.7322848741705892,-0.7776023162667657,0.4368034951081098,0.9994899122206602
PLEK2,0.3839866851241668,-1.3491137249179441,0.8926033104202461,-1.511437061871044,0.1306771326799583,0.9994899122206602
TRBV6-5,0.1492451228020857,-1.3510978602217847,3.5652441575372733,-0.3789636278809776,0.7047148735834722,0.9994899122206602
IGKC,54.83048709860054,-1.3532486683706526,0.43489595972147266,-3.111660704406946,0.00186038184846765,0.6938132516683947
SCAT8,0.5512977387420948,-1.3555759016365547,0.6867599714819601,-1.9738714513476316,0.048396361695148105,0.9760723111845688
LINC00299,0.27052951006258547,-1.3593414729768731,1.2172302683512615,-1.1167496473926017,0.26410138357057245,0.9994899122206602
FGF21,0.9233236259868185,-1.3649138914899144,0.6835991387765198,-1.9966582958732018,0.045862315416245976,0.9760723111845688
CLEC4E,0.8280257897184828,-1.3679372074133276,0.7660398913742977,-1.7857258124759126,0.07414366383289356,0.9994899122206602
CHRM3,0.5840552131094434,-1.3695210979270571,0.7924703643016322,-1.7281669569233082,0.08395829596663161,0.9994899122206602
GCSAM,0.46233915573772,-1.3737435257891817,0.7866646570315476,-1.7462886040577394,0.08076081508320487,0.9994899122206602
HBM,1.1317760906480372,-1.375488171775111,0.8795634798729398,-1.5638304718765854,0.11785738613971904,0.9994899122206602
SIGLEC14,0.37551365561635885,-1.3762852581748568,0.970660021005805,-1.4178860037407743,0.15622404931438763,0.9994899122206602
AHSP,0.48499513823843,-1.377262056372989,0.9976744541196715,-1.3804724082950066,0.16744123934187372,0.9994899122206602
SNORD46,1.2739930813352385,-1.3784829286671316,0.5360609555416845,-2.5715040694843885,0.010125782529724346,0.7650075091530179
LINC01347,0.5752866308629636,-1.3952200200453082,0.7285067945277572,-1.9151777725693513,0.055469836138220076,0.9838633001085566
SDS,0.5067674732218491,-1.3978706999424926,0.9111786522890051,-1.5341346029462506,0.12499654207464243,0.9994899122206602
PTTG2,0.8148079684127749,-1.3980461621829234,0.7303667638838525,-1.9141700188389865,0.05559843523655528,0.9838633001085566
PRMT8,0.39036429284811736,-1.3984655643582762,0.782857090973451,-1.7863612407461762,0.07404078703270457,0.9994899122206602
SMKR1,0.5554026174228743,-1.399822776580848,0.7912143783731113,-1.7692079603749775,0.07685917624898815,0.9994899122206602
SYPL1P2,1.033299916015174,-1.4083499611759813,0.6157474419415191,-2.287220157562165,0.02218297602307161,0.8456000475167956
S100P,0.6490720558547033,-1.4154819570067172,0.8601350673215014,-1.6456507946067012,0.09983567498119972,0.9994899122206602
NPPA,0.7402902382281734,-1.4164492607175028,0.7408082101247504,-1.9120323470483351,0.05587204521423246,0.9838633001085566
BIRC5,0.9055814090846528,-1.4192817568002145,0.7061174498801088,-2.009979723686468,0.044433334916300436,0.9728359929463146
WDR35-DT,0.21288320332119143,-1.421356151190397,1.581210395914145,-0.8989038744389664,0.36870386408810657,0.9994899122206602
C3orf22,0.803475613905659,-1.4265699763474855,0.7666941201870001,-1.8606768185460176,0.06278982939632895,0.9994899122206602
ESCO2,0.4176249981627048,-1.443254577946902,0.8436624456118841,-1.7107014605825568,0.08713623794758685,0.9994899122206602
IL7,0.6473749908279381,-1.4492603320476303,0.7096338009291956,-2.042265081158714,0.04112524386971266,0.9687561529164433
FOXP3,0.35886724765292327,-1.45437007601147,1.0766089411715796,-1.3508805476097996,0.1767337004135733,0.9994899122206602
